ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3331.8361,16.394000000000002,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3337.7362399999997,16.25,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3355.80453,15.845,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3359.80808,16.244,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3362.83835,16.184,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3365.8253799999998,16.12,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3373.75237,16.567999999999998,0.006999999999999999
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3381.7538200000004,16.183,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3389.76763,16.607,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3397.77125,16.266,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3405.64035,16.602,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3713.77929,16.33,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3718.72922,16.183,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3722.6866200000004,16.11,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3733.7008200000005,16.542,0.006
