ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3009.83384,14.864,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3326.82611,15.139000000000001,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3337.85411,14.776,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3355.7735299999995,15.007,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3359.78161,14.444,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3363.8158700000004,15.145,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3370.77266,14.798,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3376.7844700000005,14.544,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3390.7181100000003,15.023,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3398.7527200000004,14.82,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3409.58847,15.071,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3715.70434,15.118,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3720.7169200000003,14.382,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3727.8505,14.53,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3738.6924799999997,14.470999999999998,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3747.6950899999997,14.54,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3756.6493299999997,14.555,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3766.6834,14.418,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3774.6094700000003,14.491,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3783.6396200000004,14.484000000000002,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4064.7675299999996,14.667,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4072.82608,14.38,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4078.6957,15.001,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4103.6926,14.912,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4113.78304,15.042,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4127.70362,14.519,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4373.80944,15.12,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4396.75985,14.463,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4409.81816,14.956,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4423.77264,14.544,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4434.79356,14.427999999999999,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4443.829470000001,14.362,0.005
