ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3028.69528,16.781,0.006
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3331.76371,16.993,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3341.76881,16.430999999999997,0.005
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3352.72539,16.399,0.005
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3357.6610299999998,17.374000000000002,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3362.7352100000003,17.292,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3365.6695600000003,17.335,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3370.70153,17.262,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3375.7209999999995,17.133,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3381.68131,17.285,0.006999999999999999
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3389.63924,17.225,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3397.68645,17.169,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3719.70109,17.215,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3722.78551,17.331,0.009000000000000001
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3727.72369,17.192999999999998,0.006999999999999999
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3737.61793,16.714000000000002,0.005
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3746.62856,17.137999999999998,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3753.6300200000005,16.423,0.005
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3760.6526700000004,17.244,0.006999999999999999
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,3771.63015,17.262,0.006999999999999999
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4064.69708,16.595,0.005
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4073.67691,17.081,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4082.71866,17.332,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4093.71641,17.347,0.006
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4112.66492,17.302,0.006999999999999999
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4120.684929999999,17.248,0.006
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4393.82968,17.37,0.008
OGLE-LMC-CEP-0657,05:00:56.72,-70:38:21.2,OGLE3/OGLE4,V,158,4403.78625,17.124000000000002,0.008
