ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,799.82683,15.832,0.006999999999999999
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,822.69745,16.152,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,825.8475599999999,15.975999999999999,0.011000000000000001
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,844.7977400000001,16.203,0.006999999999999999
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,875.6868199999999,15.710999999999999,0.009000000000000001
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,900.67359,16.344,0.01
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1087.86479,15.856,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1090.83229,15.68,0.012
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1130.83845,15.83,0.006999999999999999
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1143.8048099999999,16.206,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1152.82724,15.665999999999999,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1155.72317,16.363,0.009000000000000001
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1156.82979,15.716,0.006999999999999999
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1159.8369699999998,16.168,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1160.7806,15.834000000000001,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1169.8177,16.288,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1205.7906699999999,16.199,0.005
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1212.72621,16.144000000000002,0.01
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1215.73109,15.924000000000001,0.009000000000000001
