ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,479.63464000000005,15.477,0.013999999999999999
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,481.65025999999995,15.623,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,484.62492000000003,15.63,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,485.69742,15.435,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,490.63030999999995,15.633,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,498.68462999999997,15.594000000000001,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,501.64962,15.587,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,539.5940400000001,15.614,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,552.58591,15.48,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,553.56288,15.527999999999999,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,797.82177,15.450999999999999,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,821.71411,15.470999999999998,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,835.75211,15.468,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,845.71864,15.561,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,857.66622,15.594000000000001,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,859.6302,15.478,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,881.68654,15.619000000000002,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,894.61,15.46,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1130.76883,15.440999999999999,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1178.8215400000001,15.595,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1188.80851,15.559000000000001,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1190.77846,15.623,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1193.7318300000002,15.630999999999998,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1205.69079,15.639000000000001,0.006999999999999999
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1212.6474,15.437999999999999,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1220.69201,15.61,0.013999999999999999
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1239.58735,15.543,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1247.6283,15.436,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1496.76494,15.585999999999999,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1511.84115,15.622,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1515.81497,15.5,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1524.72395,15.432,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1543.79696,15.607000000000001,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1550.78679,15.529000000000002,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1572.7725300000002,15.593,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1573.79474,15.626,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1587.67074,15.627,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1612.6060699999998,15.466,0.011000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1618.61315,15.502,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,V,41,1624.58055,15.497,0.013000000000000001
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE3/OGLE4,V,270,485.63672,15.091,0.006
