ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,471.76282000000003,16.102999999999998,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,478.65958,16.378,0.013999999999999999
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,479.62663,16.233,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,481.64229000000006,16.225,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,484.61692,16.114,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,485.70979000000005,16.144000000000002,0.011000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,490.62228,16.224,0.011000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,498.69697,16.063,0.013999999999999999
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,501.66195,16.317999999999998,0.011000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,527.6243,16.315,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,539.60635,16.111,0.013999999999999999
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,541.67487,16.363,0.013999999999999999
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,553.55485,16.201,0.011000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,797.8345099999999,16.265,0.013000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,821.72679,16.364,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,835.76481,16.271,0.013000000000000001
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,845.73135,16.075,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,859.6428900000001,16.097,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,881.69919,16.072,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,1130.78155,16.227999999999998,0.013999999999999999
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,V,43,1178.83425,16.201,0.015
