ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,478.62618,14.953,0.013999999999999999
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,479.65597,14.802999999999999,0.013000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,481.67162,14.913,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,484.64626,15.127,0.013000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,485.6781,15.030999999999999,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,490.65164000000004,15.005999999999998,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,498.66531,15.040999999999999,0.013999999999999999
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,501.63027999999997,14.88,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,515.7292,15.040999999999999,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,527.5926900000001,14.969000000000001,0.006999999999999999
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,538.63444,14.978,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,539.57475,14.847999999999999,0.013999999999999999
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,541.64327,14.899000000000001,0.011000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,551.5817,15.078,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,552.5665799999999,15.107999999999999,0.011000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,553.58424,14.999,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,559.59818,15.112,0.011000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,797.80164,14.915,0.013000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,821.6941,14.985,0.013000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,835.73205,14.932,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,845.6986,15.099,0.011000000000000001
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,V,41,881.66657,14.998,0.011000000000000001
