ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4064.68636,15.770999999999999,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4082.70795,16.343,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4112.65416,16.076,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4393.81887,16.344,0.006
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4403.775439999999,15.788,0.006
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4411.7984,15.735999999999999,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4417.79075,15.9,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4431.785339999999,15.955,0.006
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4441.75197,16.516,0.006999999999999999
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4458.70684,16.39,0.006999999999999999
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4466.68308,16.505,0.006
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4481.80267,16.003,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,4487.77301,16.174,0.006999999999999999
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5267.5700799999995,16.005,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5446.90534,16.567,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5458.85531,15.776,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5476.82479,16.405,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5486.85886,15.969000000000001,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5495.7408700000005,16.244,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5509.83973,16.33,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5586.71243,15.882,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5617.67226,16.155,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5630.5758,16.258,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5831.8147,16.285999999999998,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5854.82398,16.495,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5865.821999999999,16.47,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5882.78896,16.553,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5888.82226,16.226,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5899.738920000001,16.527,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5914.79435,16.160999999999998,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5929.7416,16.498,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5944.7159,15.74,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,5960.68334,16.56,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,6000.58483,15.982999999999999,0.004
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,6010.57971,16.559,0.005
OGLE-LMC-CEP-1029,05:07:38.54,-70:48:26.0,OGLE3/OGLE4,V,57,6230.79005,15.8,0.004
