ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5286.49281,15.738,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5446.88976,15.889000000000001,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5459.82334,16.034000000000002,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5476.80978,16.32,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5485.74359,16.254,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5492.795520000001,16.125999999999998,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5493.81796,15.767000000000001,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5494.79455,16.182000000000002,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5495.751679999999,16.297,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5497.84771,16.142,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5499.75496,15.561,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5502.8460700000005,15.554,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5503.7834,16.03,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5505.7501,15.384,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5507.78556,16.278,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5509.75175,15.895,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5510.78573,16.245,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5511.79584,15.704,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5512.804679999999,15.857999999999999,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5514.80695,16.077,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5515.78409,15.78,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5516.80948,16.191,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5517.7705399999995,16.289,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5521.75836,15.558,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5522.75681,16.067999999999998,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5523.7171,16.301,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5524.726479999999,15.470999999999998,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5525.69248,15.993,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5526.72926,16.295,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5527.79027,15.401,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5528.66469,15.929,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5529.64511,16.255,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5530.72322,15.475,0.004
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,V,136,5531.8063,15.927999999999999,0.004
