ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,478.63422,16.269000000000002,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,479.64370999999994,16.467,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,479.68645999999995,16.464000000000002,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,480.72773,16.097,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,481.65930999999995,16.313,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,484.63398,16.324,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,485.68616,16.474,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,490.63937000000004,16.345,0.013999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,498.67337000000003,16.111,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,501.63838,16.136,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,515.73723,16.26,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,527.6007400000001,16.171,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,538.64251,16.468,0.013999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,539.58277,16.087,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,541.65132,16.488,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,551.58974,16.132,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,552.57464,16.41,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,553.57193,16.454,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,559.6061900000001,16.43,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,797.81007,16.259,0.013999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,821.7025,16.066,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,835.7404799999999,16.452,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,845.707,16.213,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,857.6546099999999,16.278,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,859.61857,16.21,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,881.6749300000001,16.394000000000002,0.013999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,894.5984,16.397000000000002,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1130.7572,16.227,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1182.7617599999999,16.277,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1190.76686,16.479,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1193.72018,16.467,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1205.6791699999999,16.47,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1212.6357699999999,16.089000000000002,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1220.68038,16.45,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1229.60653,16.39,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1239.57577,16.252,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1247.61669,16.136,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1511.82948,16.326,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1515.8033,16.255,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1524.71231,16.281,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1543.78532,16.469,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1550.77516,16.156,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1572.76089,16.456,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1573.80414,16.116,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1587.68013,16.486,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1612.6154900000001,16.211,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1618.62259,16.236,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1624.58996,16.256,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,706.8974,14.407,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,713.9042,14.382,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,716.83419,14.824000000000002,0.012
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,722.84337,14.355,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,748.82466,14.720999999999998,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,755.81582,14.362,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,799.73863,14.984000000000002,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,821.74654,14.517999999999999,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,824.77615,15.023,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,825.76053,14.832,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,826.85499,14.190999999999999,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,833.74462,14.899000000000001,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,835.78446,14.249,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,836.72412,14.383,0.009000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,837.73928,14.401,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,843.78406,14.212,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,844.75335,14.425,0.003
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,845.7759,14.383,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,857.6188099999999,15.030999999999999,0.011000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,859.70509,14.175999999999998,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,881.7086,15.020999999999999,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,891.5744800000001,14.589,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,894.50229,14.353,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,921.6134400000001,14.91,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1107.86862,14.63,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1129.73889,14.228,0.013000000000000001
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1153.8269,14.187999999999999,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1225.61891,14.975,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1235.66294,14.168,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1246.66343,14.549000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1253.54359,14.398,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1291.55664,14.793,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1477.82657,14.982000000000001,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1496.67278,14.245,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1515.75135,14.374,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1524.74674,14.665999999999999,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1545.7064699999999,14.224,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1551.7549,15.03,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1565.57592,14.665999999999999,0.006999999999999999
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1579.68723,14.350999999999999,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1615.5916300000001,14.809000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1620.65277,14.380999999999998,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1623.51227,14.806,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1628.55856,14.309000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2112.94236,14.661,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2116.9409600000004,14.7,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2122.92512,14.958,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2128.93121,14.508,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2135.92855,14.380999999999998,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2143.91908,14.392999999999999,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,2990.67416,14.907,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3008.81308,14.182,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3326.74263,14.275,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3336.74835,14.387,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3341.85401,14.970999999999998,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3351.71602,14.159,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3356.6791200000002,14.954,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3361.6523700000002,14.38,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3370.71876,14.472000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3376.69909,14.235999999999999,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3385.7208200000005,14.398,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3391.6162200000003,14.622,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3406.64153,15.061,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3714.77274,14.75,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3721.8233600000003,14.412,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3728.6663799999997,14.376,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3737.72063,14.367,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3746.64782,14.523,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3754.57556,14.433,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3763.61386,14.729000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,3773.6664299999998,15.005999999999998,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4058.73381,14.854000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4070.72897,14.152000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4077.76399,14.712,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4098.68871,14.735999999999999,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4105.74054,14.388,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4112.743420000001,14.383,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4132.6874,14.925999999999998,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4371.87119,14.72,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4380.8481,14.195,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4394.74173,15.026,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4408.7433,14.665999999999999,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4421.822679999999,14.168,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4430.83501,14.283,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4434.845960000001,14.909,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4452.70781,15.033,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4459.6927,14.966,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4467.71687,14.946,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4477.793729999999,14.856,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4482.73267,14.754000000000001,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4486.7667,14.349,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,4511.595960000001,14.18,0.005
