ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,822.6569999999999,14.33,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,825.80691,14.754000000000001,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,875.71094,14.812000000000001,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,894.6356199999999,14.436,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1152.78539,14.024000000000001,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1156.7812099999999,14.595,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1160.73785,14.665999999999999,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1166.7151,14.350999999999999,0.011000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1222.71048,14.002,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1233.72417,14.369000000000002,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1241.61559,14.824000000000002,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1259.60645,14.039000000000001,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1472.81834,13.931,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1477.75256,14.714,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1494.8407300000001,14.335999999999999,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1499.75129,14.447000000000001,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1524.80453,14.639000000000001,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1545.79867,14.299000000000001,0.011000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1550.70456,14.85,0.013999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1562.68713,14.852,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1576.7107,14.495999999999999,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1583.7008,14.582,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1590.67302,13.874,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1593.64668,14.325999999999999,0.013000000000000001
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1612.69433,14.452,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1621.60585,14.880999999999998,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1623.62508,14.578,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,V,29,1629.62935,14.398,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3326.69943,16.032,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3331.80559,16.544,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3341.81072,15.857000000000001,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3352.70042,16.528,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3357.7024,16.223,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3362.77687,15.946,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3365.71099,16.083,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3369.79953,16.26,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3376.69029,16.525,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3389.73725,16.074,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3397.7417299999997,16.52,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3713.7506799999996,16.57,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3732.65138,16.023,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3740.63904,16.608,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3749.69168,16.593,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3756.7072299999995,16.048,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3762.7624200000005,16.067999999999998,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3772.76223,16.448,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4058.6926700000004,16.575,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4072.73144,16.329,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4078.7248799999998,16.343,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4109.70976,16.554000000000002,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4120.725829999999,16.33,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4393.80541,16.264,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4403.82675,16.532,0.006999999999999999
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4418.76783,16.52,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4426.8594,16.252,0.006999999999999999
