ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3036.75261,15.286,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3337.82803,15.671,0.005
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3356.7551799999997,15.355,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3361.7586,15.304,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3373.77797,15.569,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3379.82905,15.699000000000002,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3385.83531,15.790999999999999,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3391.66285,15.554,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3398.8034299999995,15.370999999999999,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3717.81221,15.234000000000002,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3722.7410200000004,15.175999999999998,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3735.76855,15.616,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3745.6570899999997,15.535,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3752.6624799999995,15.775,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3760.68255,15.422,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3778.72015,15.769,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4068.72525,15.190999999999999,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4075.69789,15.525,0.004
