ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,825.85577,16.273,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,844.8059800000001,16.141,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,875.69509,16.069000000000003,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,900.68191,16.462,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1143.813,16.128,0.013000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1152.83546,16.408,0.013999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1155.73143,16.211,0.013999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1156.83801,16.463,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1159.84521,16.27,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1160.7888,16.526,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1169.82594,15.6,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1205.7989300000002,16.053,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1212.73445,15.682,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1232.711,15.945,0.006999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1239.67589,15.583,0.013999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1258.53906,16.427,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1495.78898,15.837,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1521.79682,16.418,0.013999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1522.8152699999998,16.214000000000002,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1545.82673,16.482,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1551.7962,16.164,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1568.75286,16.474,0.013000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1576.7400599999999,16.502,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1586.69447,16.134,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1593.68396,15.835,0.013000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1596.64964,16.104,0.013000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1615.6336099999999,16.525,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1621.63381,16.113,0.013000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1624.65369,15.792,0.006999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1631.63574,16.087,0.013999999999999999
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,V,32,1658.59501,16.432000000000002,0.011000000000000001
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5447.865589999999,15.327,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5458.86581,15.761,0.004
