ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3007.87001,16.586,0.009000000000000001
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3331.8321,16.829,0.006999999999999999
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3337.73225,16.845,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3355.80056,16.442999999999998,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3359.8041200000002,16.602999999999998,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3362.8343600000003,16.621,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3365.8214,16.629,0.006999999999999999
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3373.7483799999995,16.23,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3381.74517,16.867,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3389.76363,16.722,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3397.76726,16.4,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3405.63634,16.863,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3713.7753299999995,16.250999999999998,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3718.7252799999997,16.851,0.009000000000000001
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3722.68267,16.252,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3733.69686,16.877,0.006999999999999999
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3742.6323,16.881,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3751.6412,16.847,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3759.6723899999997,16.792,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3775.74675,16.322,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,3783.66041,16.848,0.006999999999999999
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4065.73401,16.276,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4074.6906299999996,16.329,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4095.6845399999997,16.471,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4103.715270000001,16.669,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4126.72959,16.874000000000002,0.006999999999999999
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4377.873970000001,16.857,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4397.82288,16.692999999999998,0.008
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4423.79394,16.438,0.006
OGLE-LMC-CEP-3731,05:13:36.50,-65:28:04.9,OGLE3/OGLE4,V,114,4434.82694,16.724,0.006999999999999999
