ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,479.63825999999995,15.25,0.031
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,481.65387999999996,15.472999999999999,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,484.62854000000004,15.305,0.011000000000000001
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,485.70104000000003,14.975999999999999,0.027999999999999997
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,501.65324000000004,14.468,0.018000000000000002
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,539.59766,14.904000000000002,0.027999999999999997
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,541.66619,15.196,0.018000000000000002
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,552.58953,14.724,0.013999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,553.5665,14.763,0.024
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,797.8253900000001,14.259,0.028999999999999998
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,857.66984,15.225999999999999,0.013999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1247.63192,14.964,0.031
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1291.53769,15.347999999999999,0.031
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1572.77615,15.157,0.027000000000000003
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1573.79836,15.182,0.027000000000000003
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1612.60969,14.907,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1618.6167699999999,15.445,0.022000000000000002
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1624.5841699999999,14.536,0.027999999999999997
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,V,20,1631.56601,15.35,0.025
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3336.7271600000004,16.572,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3341.8318600000002,16.578,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3714.75114,16.022000000000002,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3730.70533,16.045,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3739.73985,16.498,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3747.6485399999997,16.472,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3754.6180600000002,16.059,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3763.59142,16.500999999999998,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,3773.64558,16.320999999999998,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4058.71319,16.604,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4072.75209,15.742,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4078.7845,16.261,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4098.6410399999995,16.578,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4105.71883,16.396,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4112.72249,15.857000000000001,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4372.8493100000005,15.832,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4394.782639999999,16.28,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4407.7602,16.137,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4420.78303,15.950999999999999,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4427.819579999999,16.557000000000002,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4441.68473,15.65,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4464.73632,16.563,0.006999999999999999
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4472.61935,16.546,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4481.7099,15.868,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4485.75699,16.529,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,4511.5752,16.296,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5267.568,15.937999999999999,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5446.90323,16.548,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5458.85322,16.072,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5476.82262,15.565999999999999,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5486.76581,16.562,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5492.80165,15.579,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5493.82413,16.302,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5494.8007,16.545,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5495.75784,15.865,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5497.85387,15.925,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5499.76111,16.496,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5502.85225,16.537,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5503.78955,15.935,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5505.75623,16.187,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE3/OGLE4,V,230,5507.79171,16.512,0.004
