ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3026.73911,16.002,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3331.72927,15.884,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3341.73316,15.821,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3355.72715,16.294,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3359.65625,16.432000000000002,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3365.6364799999997,16.355999999999998,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3370.66844,15.946,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3376.6486200000004,15.737,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3386.7238700000003,16.007,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3396.70717,16.168,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3716.83434,16.422,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3721.7117799999996,16.199,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3731.7211799999995,16.31,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3739.6798,15.705,0.005
