ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3034.68568,16.226,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3315.81569,16.028,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3331.84992,15.898,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3337.7507600000004,16.198,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3355.81985,15.992,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3360.68356,15.834000000000001,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3370.8122299999995,16.167,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3370.8261700000003,16.169,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3376.7895,15.921,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3383.70941,16.217,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3390.72269,16.016,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3398.7578200000003,15.954,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3715.7093700000005,16.034000000000002,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3720.74222,16.158,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3726.7491200000004,15.874,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3738.6982,16.195999999999998,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3746.67724,16.257,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3754.69786,16.227,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3763.7578799999997,16.155,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3776.63376,15.931,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4068.68086,15.81,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4074.70766,16.129,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4103.73236,16.107,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4128.631429999999,16.125,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4397.84037,15.817,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4412.82866,16.256,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4432.82849,16.135,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4442.8023,16.090999999999998,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4454.747960000001,16.265,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4462.79068,16.242,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4472.7153,15.8,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4487.80716,16.257,0.008
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,4511.72011,16.1,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,5276.514270000001,15.775,0.004
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,5295.55342,16.197,0.004
