ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,527.65755,16.307000000000002,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,714.88915,15.712,0.013999999999999999
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,748.80445,16.143,0.013999999999999999
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,755.85693,16.335,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,799.77404,16.163,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,821.78116,16.352,0.013000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,824.8107200000001,16.33,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,825.79508,15.713,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,836.75913,16.348,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,837.7737599999999,15.722999999999999,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,843.76448,15.728,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,844.73429,16.168,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,857.6002699999999,16.343,0.013000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,859.6860300000001,16.158,0.013000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,881.62267,16.342,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,890.57665,16.328,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,894.5386900000001,15.584000000000001,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,921.5923,15.637,0.013000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1129.77691,16.258,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1158.84526,15.904000000000002,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1205.726,16.127,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1225.65343,16.244,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1235.60592,16.272000000000002,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1245.6447699999999,15.863,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1496.8021800000001,15.489,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1499.8187599999999,15.540999999999999,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1515.73162,16.008,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1523.83045,15.505,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1545.7416,16.015,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1550.7255400000001,15.492,0.013999999999999999
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1567.66595,16.304000000000002,0.013999999999999999
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1584.67681,16.011,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1612.5646,16.292,0.013000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1620.63377,15.995,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1623.57151,15.975,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1629.57463,15.969000000000001,0.011000000000000001
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3326.6792600000003,14.805,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3331.78539,15.039000000000001,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3341.79055,15.177999999999999,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3352.6802,14.777000000000001,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3357.68225,15.046,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3369.77937,14.825,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3376.67012,15.161,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3383.74645,15.069,0.005
