ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3007.8485600000004,15.345999999999998,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3331.81601,15.579,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3337.71615,14.725999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3355.77986,15.216,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3359.7873700000005,14.847999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3362.81827,15.575999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3365.80535,15.115,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3373.73225,15.431,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3381.7290700000003,15.202,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3389.74746,14.687000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3397.75111,15.285,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3405.6201,14.456,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3713.75935,14.924000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3718.7093700000005,14.831,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3722.6667,14.729000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3733.6808200000005,14.574000000000002,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3742.6163,15.565,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3751.6251700000003,15.322000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3759.65635,14.547,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3775.7305200000005,14.741,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,3783.6442700000002,15.501,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4065.71817,15.302999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4074.67481,15.435,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4095.66876,15.472000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4103.69949,14.849,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4126.713720000001,15.442,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4377.85797,15.276,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4397.807,15.540999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4423.77816,15.544,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4434.81113,15.53,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4452.76213,15.024000000000001,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4459.77576,15.466,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4466.74434,14.464,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4468.78198,15.144,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4480.7573,15.507,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4485.80985,15.485999999999999,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,4511.687129999999,15.448,0.005
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5276.514270000001,15.455,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5295.55342,15.06,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5459.85292,15.339,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5473.89486,15.4,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5487.80873,14.969000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5492.82024,14.904000000000002,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5493.84271,15.229000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5494.81926,15.43,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5495.77639,15.602,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5497.8724600000005,14.842,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5499.7797,15.369000000000002,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5502.87092,14.773,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5503.81416,15.097000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5505.7749,15.538,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5507.81034,14.652999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5509.77657,15.287,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5510.81056,15.524000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5511.82065,15.4,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5512.82956,14.567,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5514.831770000001,15.257,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5515.80895,15.472999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5516.834339999999,15.552,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5517.79541,14.467,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5521.7833200000005,15.606,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5522.78167,14.457,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5523.74201,14.790999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5524.75145,15.135,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5525.71737,15.347000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5526.754220000001,15.554,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5527.81526,14.675999999999998,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5528.68969,14.675,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5529.67011,15.045,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5530.74824,15.331,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5531.8313100000005,15.557,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5532.7401899999995,15.252,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5533.76019,14.62,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5534.79364,15.027000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5535.69441,15.265999999999998,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5536.77297,15.519,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5539.78173,14.952,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5546.74889,15.418,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5547.80795,15.603,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5548.78064,14.472000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5549.79989,14.824000000000002,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5550.821910000001,15.155999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5553.71762,14.914000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5556.74049,15.322000000000001,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5557.7224,15.543,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5558.72191,15.293,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5559.765329999999,14.620999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5560.77885,15.025,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5561.66665,15.275,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5562.78917,15.515,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5563.71914,15.511,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5565.725979999999,14.925,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5566.75479,15.242,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5582.74375,15.314,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5589.69149,15.538,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5592.71083,15.222999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5596.68269,14.837,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5598.66378,15.394,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5614.63018,15.475999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5619.6202299999995,15.427999999999999,0.004
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,V,283,5622.6203399999995,14.814,0.004
