ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,799.81435,16.279,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,822.68484,16.14,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,825.8349,16.096,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,875.6740199999999,15.919,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,900.6607,16.253,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1087.85258,16.032,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1090.8200199999999,15.937000000000001,0.011000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1109.83621,16.012999999999998,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1130.8261400000001,15.782,0.012
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1143.79245,15.618,0.013000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1152.81485,16.253,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1154.8478599999999,15.977,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1156.81735,16.133,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1159.82455,16.289,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1160.76815,15.67,0.011000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1169.8051699999999,16.3,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1212.67076,16.143,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1221.6739599999999,15.835,0.009000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1222.6747599999999,16.139,0.011000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1233.6884,16.284000000000002,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1241.5798300000001,15.699000000000002,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1259.57065,16.107,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1472.78271,16.21,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1477.7169,15.985999999999999,0.011000000000000001
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1495.8015599999999,16.259,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1499.7156400000001,16.177,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1499.83736,16.01,0.006999999999999999
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1521.7327300000002,16.090999999999998,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1524.76888,16.000999999999998,0.005
