ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3326.68322,16.458,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3331.78938,16.344,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3341.79452,15.94,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3352.68418,15.758,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3357.68623,16.424,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3362.76068,16.402,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3365.69481,16.43,0.006999999999999999
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3369.78334,15.991,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3376.67411,16.403,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3383.7504299999996,15.981,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3389.7210200000004,16.16,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3397.7254799999996,16.007,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3713.73462,16.252,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3732.6352799999995,15.982999999999999,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3740.6230100000002,15.752,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3749.6756,16.123,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3756.6911200000004,16.453,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3762.74629,15.834000000000001,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3772.74607,16.344,0.006
