ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3337.78492,15.482000000000001,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3356.71291,16.205,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3361.6828600000003,15.443,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3372.8208799999998,15.955,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3379.78745,16.047,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3389.7810700000005,15.981,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3397.78991,16.305999999999997,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3405.5890799999997,15.382,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3408.6386700000003,16.176,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3717.74605,15.761,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3722.70002,16.296,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3735.72779,16.160999999999998,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3743.6704299999997,16.363,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3751.6584700000003,15.785,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3759.6896799999995,16.238,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3777.6595399999997,16.235,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4057.7848,16.282,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4071.67949,16.33,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4077.7329600000003,16.182000000000002,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4111.81427,16.233,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4128.724679999999,16.229,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4398.71979,15.965,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4433.82801,16.312,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4453.7699299999995,16.235,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4463.80098,16.209,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4470.73764,16.239,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4479.80789,15.892999999999999,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5276.52946,16.282,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5293.59811,16.31,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5447.89995,15.838,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5458.884779999999,16.184,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5473.8776,16.317,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5484.84228,15.665,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5488.814670000001,15.979000000000001,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5515.821999999999,15.933,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5556.82094,16.097,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5587.66796,16.229,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5617.70281,16.067999999999998,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5693.5331,16.442999999999998,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5837.83213,16.086,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5864.816129999999,16.039,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5875.85922,16.293,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5881.854960000001,16.087,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5891.811970000001,15.999,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5897.79846,15.59,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5915.8550399999995,16.137999999999998,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5931.706770000001,15.63,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5945.78176,15.915,0.004
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5970.683870000001,16.307000000000002,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,5974.71379,16.445999999999998,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,6012.64458,15.417,0.004
