ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,825.8477,16.158,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,844.7978800000001,16.499000000000002,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,875.68696,16.517,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,900.6737300000001,16.45,0.011000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1087.8649300000002,16.311,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1130.83859,16.512,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1143.80495,16.512,0.013999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1152.8273800000002,16.188,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1155.7233099999999,16.430999999999997,0.011000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1156.82993,16.5,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1159.83711,16.409000000000002,0.011000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1160.7807400000002,16.56,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1169.81784,16.498,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1205.79081,15.988,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1212.72635,16.555999999999997,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1215.73123,16.355999999999998,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1232.70288,16.253,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1239.66777,15.799000000000001,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1258.5309300000001,16.242,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1477.7721900000001,15.821,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1489.8261400000001,16.474,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1495.78092,16.072,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1521.78871,16.095,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1522.80715,16.354,0.011000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1545.81863,16.543,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1568.7447300000001,15.89,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1576.7319300000001,16.000999999999998,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1586.68636,16.109,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1593.6758300000001,16.408,0.013000000000000001
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1596.64154,16.408,0.013999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1615.6255099999998,16.037,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1621.62566,16.225,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1624.64556,15.808,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,V,35,1658.58645,16.351,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3010.74057,16.619,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3326.78059,16.238,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3336.81664,16.558,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3352.7507,16.393,0.004
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3357.71955,16.787,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3362.79684,15.92,0.004
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3365.7841799999997,16.85,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3372.79986,16.849,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3381.70755,16.218,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3386.80429,16.736,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3396.7689,16.424,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3717.69846,16.753,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3720.7832399999998,16.836,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3728.76293,16.637,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3732.78809,15.93,0.004
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3740.65723,16.192999999999998,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3749.70873,16.777,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3756.66214,16.688,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3766.63767,16.36,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,3774.56446,16.582,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4059.6955,16.349,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4072.7812200000003,16.877,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4078.64925,16.584,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4098.726360000001,16.713,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4109.81084,16.587,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4372.878110000001,16.831,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4382.88563,16.653,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4394.83624,16.849,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4409.772220000001,16.871,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4422.75828,16.511,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4461.68477,16.175,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4468.76122,16.712,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4476.72692,16.002,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4483.8227,15.921,0.004
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,4511.63491,16.754,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5260.659570000001,15.855,0.004
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5267.58314,16.282,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5446.91815,16.708,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5459.83597,16.599,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5477.76899,16.469,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5485.8017899999995,16.7,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5492.80569,16.593,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5493.828170000001,16.824,0.006999999999999999
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE3/OGLE4,V,223,5494.80475,16.125,0.005
