ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5267.58314,15.399000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5446.91815,15.195,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5459.83597,15.093,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5477.76899,15.402000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5485.8017899999995,14.703,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5492.80569,14.5,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5493.828170000001,14.754000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5494.80475,14.963,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5495.7619,15.161,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5497.85791,15.324000000000002,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5499.76516,14.637,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5502.85632,15.317,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5503.79358,15.424000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5505.7603,14.547,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5507.7957799999995,14.992,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5509.761979999999,15.402000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5510.79597,15.232000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5511.80606,14.475,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5512.81494,14.705,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5514.81718,15.122,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5515.79436,15.338,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5516.81975,15.404000000000002,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5517.78078,14.68,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5521.76864,15.264000000000001,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5522.76706,15.431,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5523.727379999999,15.105,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5524.736779999999,14.519,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5525.70272,14.752,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5526.73953,14.981,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5527.80058,15.195,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5528.67496,15.359000000000002,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5529.65538,15.387,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5530.733520000001,14.54,0.004
OGLE-LMC-CEP-2134,05:29:22.37,-68:50:38.7,OGLE4,V,187,5531.816589999999,14.668,0.004
