ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,471.69432,16.45,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,478.60418,16.151,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,479.67465,16.448,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,480.69767,16.217,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,481.6232,16.279,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,481.69024,16.275,0.005
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,484.66489,16.352999999999998,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,485.65609000000006,16.523,0.012
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,490.67025,16.44,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,493.65595999999994,16.465,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,498.64332,16.418,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,501.60828,16.441,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,515.70722,16.5,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,527.54561,16.028,0.011000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,527.57073,16.046,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,537.56596,16.502,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,538.60615,16.115,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,539.5527900000001,16.423,0.011000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,541.62125,16.224,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,551.53492,16.38,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,552.5446099999999,16.243,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,553.60289,16.454,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,559.5627400000001,16.493,0.01
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,559.57618,16.47,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,704.9075,16.127,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,713.89352,16.284000000000002,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,714.89938,16.488,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,716.82349,16.362000000000002,0.012
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,720.87806,16.465999999999998,0.006999999999999999
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,722.8326599999999,16.392,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,730.77658,16.413,0.01
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,747.86724,16.495,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,748.81396,16.086,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,755.80514,16.484,0.01
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,797.77891,16.018,0.01
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,821.6713599999999,16.509,0.01
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,821.7360000000001,16.504,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,825.74995,16.237000000000002,0.011000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,826.84443,16.486,0.011000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,833.73409,16.195,0.012
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,835.70934,16.346,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,836.71361,16.265,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,837.7288,16.487000000000002,0.013000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,843.77359,16.49,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,844.7428699999999,16.195999999999998,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,845.67349,16.413,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,845.76543,16.437,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,857.62944,16.274,0.013000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,859.5874699999999,16.459,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,859.71574,16.500999999999998,0.009000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,881.6438300000001,16.484,0.008
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,881.71928,16.527,0.011000000000000001
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,V,318,890.5975800000001,16.132,0.006999999999999999
