ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,478.62586,14.440999999999999,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,479.65565,14.649000000000001,0.011000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,481.6713,14.965,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,484.64594000000005,14.273,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,485.67778,14.357000000000001,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,490.65132,15.107000000000001,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,498.66499000000005,14.985,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,501.62996,14.583,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,515.72888,14.401,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,551.58138,14.677,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,552.5662599999999,14.242,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,553.58392,14.460999999999999,0.011000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,559.59786,14.267999999999999,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,797.80132,15.102,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,821.69378,14.427,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,835.73173,15.044,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,845.6982800000001,14.408,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,859.6098599999999,14.225,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,881.66625,14.41,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,890.61998,14.409,0.011000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,894.58971,15.057,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1130.74848,14.472000000000001,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1178.8011900000001,14.963,0.018000000000000002
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1190.7581300000002,14.481,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1193.71144,14.970999999999998,0.011000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1205.6704300000001,14.444,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1212.62705,14.347999999999999,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1229.59782,14.700999999999999,0.013000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1239.56318,15.082,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1247.60799,15.12,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1496.7445300000002,14.229000000000001,0.011000000000000001
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1511.82072,14.22,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1515.79457,14.927999999999999,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1524.70354,15.107000000000001,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1543.77658,14.637,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1550.7664300000001,14.529000000000002,0.018000000000000002
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1572.7513,14.415999999999999,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1587.69874,14.392999999999999,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1618.63492,14.638,0.013999999999999999
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1619.64533,14.700999999999999,0.021
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,V,44,1622.60493,15.067,0.015
