ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,471.7463,16.116,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,478.63561,15.684000000000001,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,479.6451,16.05,0.011000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,479.68785,15.966,0.011000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,480.72912,16.139,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,481.6607,15.239,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,484.63537,16.087,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,485.68755,15.709000000000001,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,490.64075999999994,15.280999999999999,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,493.68742000000003,16.197,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,498.67475999999994,15.747,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,501.63977,16.054000000000002,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,515.73862,16.084,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,527.60213,16.048,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,538.6439,15.436,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,539.58416,15.797,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,541.65271,16.109,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,551.59113,15.425999999999998,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,552.57603,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,553.57332,16.039,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,559.60758,15.290999999999999,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,797.81146,15.407,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,821.70389,15.925999999999998,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,835.7418700000001,16.107,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,845.70839,15.222000000000001,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,857.6560000000001,16.152,0.011000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,859.61996,15.575999999999999,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,881.6763199999999,15.710999999999999,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,894.59979,15.715,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1130.7585900000001,16.163,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1178.81131,15.944,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1182.76315,16.175,0.016
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1190.76825,16.078,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1193.72157,15.761,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1205.68056,15.341,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1212.63716,16.089000000000002,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1220.68177,16.002,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1229.60792,16.054000000000002,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1239.57716,15.754000000000001,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1247.61808,16.15,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1291.52385,15.872,0.011000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1496.75468,15.655,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1511.83087,16.133,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1515.80469,16.093,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1524.7137,16.132,0.006999999999999999
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1543.7867099999999,15.394,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1550.77655,16.148,0.012
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1572.7622800000001,16.158,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1573.80553,15.267999999999999,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1587.6815199999999,15.654000000000002,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1618.62398,15.831,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1624.59135,16.141,0.009000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1631.57321,15.823,0.011000000000000001
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,2994.7006,15.247,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3010.7440300000003,16.111,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3326.78456,16.070999999999998,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3336.82062,15.515,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3352.75471,16.073,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3357.7235600000004,16.160999999999998,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3362.8008299999997,15.549000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3365.7881899999998,16.086,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3372.80387,15.624,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3381.71155,15.712,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3386.8083100000003,15.943,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3396.7729200000003,16.158,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3717.7024100000003,16.094,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3720.78721,16.03,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3732.79351,15.767000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3740.66121,15.453,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3749.7126700000003,15.607000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3756.6661,16.101,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3766.64165,15.442,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3774.56843,15.265,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4059.69941,16.166,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4072.7851299999998,16.157,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4078.65314,15.464,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4098.73027,16.164,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4109.81476,15.790999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4372.882079999999,15.274000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4382.88961,15.828,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4394.84019,15.415999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4409.77617,16.051,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4422.7622200000005,16.047,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4461.6887,16.026,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4468.76515,15.524000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4476.73087,15.212,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4483.82661,16.112000000000002,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,4511.638870000001,15.318,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5260.659570000001,15.31,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5267.58314,16.077,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5446.91815,15.425999999999998,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5459.83597,15.594000000000001,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5477.76899,15.297,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5485.8017899999995,15.657,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5492.80569,16.053,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5493.828170000001,16.23,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5494.80475,15.194,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5495.7619,15.605,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5497.85791,16.2,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5499.76516,15.453,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5502.85632,16.111,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5503.79358,15.328,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5505.7603,16.048,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5507.7957799999995,15.21,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5509.761979999999,15.960999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5510.79597,16.178,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5511.80606,15.645,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5512.81494,15.484000000000002,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5514.81718,16.136,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5515.79436,16.169,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5516.81975,15.325,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5517.78078,15.758,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5521.76864,15.600999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5522.76706,15.972000000000001,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5523.727379999999,16.173,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5524.736779999999,15.797,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5525.70272,15.440999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5526.73953,15.865,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5527.80058,16.123,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5528.67496,16.212,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5529.65538,15.243,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5530.733520000001,15.738,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5531.816589999999,16.067,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5532.725579999999,16.212,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5533.74548,15.208,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5534.778920000001,15.620999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5535.67971,15.937999999999999,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5536.75827,16.185,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5539.76703,15.873,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5546.73411,15.204,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5547.79317,15.62,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,5548.76495,15.968,0.004
