ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,478.60371,15.46,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,479.67418,15.513,0.013999999999999999
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,480.6972,15.744000000000002,0.011000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,481.68977,15.902000000000001,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,484.66442,15.603,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,490.66978,15.847999999999999,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,493.65549000000004,15.526,0.013000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,498.64285,15.597000000000001,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,501.60781,15.645999999999999,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,515.70675,15.458,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,527.57026,15.785,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,538.60568,15.79,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,539.55232,15.399000000000001,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,541.62078,15.83,0.013999999999999999
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,551.53445,15.950999999999999,0.013000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,552.5441400000001,15.845,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,553.60242,15.402000000000001,0.006999999999999999
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,559.56227,15.735999999999999,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,559.57571,15.712,0.011000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,730.77611,15.618,0.013999999999999999
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,797.77844,15.982999999999999,0.018000000000000002
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,821.67089,15.616,0.011000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,835.70887,15.509,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,845.67302,15.357999999999999,0.011000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,859.587,15.36,0.013000000000000001
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,881.6433599999999,15.936,0.013000000000000001
