ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3007.86309,15.366,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3331.82413,15.435,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3337.7242899999997,15.315,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3355.7925700000005,16.185,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3359.79618,15.724,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3362.82641,16.132,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3365.81348,15.661,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3373.7403700000004,15.839,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3381.73719,16.143,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3389.7556299999997,15.825999999999999,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3397.7592700000005,15.404000000000002,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3405.62828,15.698,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3713.76743,15.595999999999998,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3718.71741,16.124000000000002,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3722.6747600000003,15.675,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3733.68896,15.519,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3742.6243799999997,15.684000000000001,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3751.63325,16.097,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3759.66444,15.878,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3775.7387200000003,15.698,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,3783.65241,15.929,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4065.72615,15.564,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4074.6827799999996,15.985,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4095.67671,16.17,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4103.70744,15.487,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4126.72171,15.784,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4377.86603,15.797,0.005
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,V,131,4397.81501,15.847999999999999,0.005
