ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5446.87226,16.173,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5458.83854,16.187,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5473.76102,16.023,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5486.74735,16.148,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5509.82234,15.952,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5559.77821,16.166,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5568.7654,16.06,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5586.728,15.950999999999999,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5617.56444,15.959000000000001,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5828.83767,15.806,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5846.80191,16.134,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5859.7787100000005,16.18,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5872.78826,15.84,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5887.7794,16.171,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5898.79116,16.038,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5916.73624,16.125,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5933.802320000001,15.770999999999999,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5951.720829999999,16.077,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,5971.642720000001,16.017,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6006.51032,15.821,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6016.55768,16.095,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6220.8862899999995,15.857000000000001,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6226.83318,16.051,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6243.86615,16.173,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6292.74403,16.173,0.005
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6601.868579999999,15.784,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6602.75831,15.962,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,6974.845829999999,15.886,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,7017.768590000001,16.127,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,7331.750129999999,16.04,0.004
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE4,V,32,7446.6165200000005,16.173,0.004
