ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3035.83067,16.118,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3330.83857,15.415999999999999,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3339.71202,15.770999999999999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3356.7965299999996,16.163,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3366.847,15.882,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3379.6404,16.156,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3385.6695600000003,15.815999999999999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3385.7744399999997,15.84,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3391.78855,15.59,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3405.67004,16.017,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3718.7875299999996,16.046,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3726.8379200000004,16.122,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3740.7199299999997,15.823,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3750.68536,15.548,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3758.73637,15.427,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3768.7353200000002,16.101,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,3778.75705,15.767999999999999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4069.76776,15.999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4076.83374,15.857999999999999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4125.636420000001,15.592,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4399.825879999999,15.395,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4416.75338,15.9,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4424.74722,15.982999999999999,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4438.71634,15.61,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4457.828729999999,15.615,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4466.82507,16.012,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,4470.8191,16.04,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5290.54268,15.765999999999998,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5447.9106600000005,15.963,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5448.8601,16.184,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5459.86129,16.093,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5473.8562,15.787,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5487.81747,15.422,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5510.8712,15.353,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5557.82888,15.764000000000001,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5586.830220000001,15.825,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5617.71382,15.34,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5650.602470000001,16.061,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5695.5087,15.852,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5831.8723,15.454,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5854.86403,15.495999999999999,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5870.80073,15.744000000000002,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5879.839,16.081,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5883.83771,16.124000000000002,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5892.80293,15.377,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5915.84846,15.444,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5931.70021,15.68,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5945.77527,15.681,0.004
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5970.67752,15.92,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,5974.70749,15.979000000000001,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,6012.65521,15.919,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,6231.83376,16.098,0.006
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,6264.79914,15.95,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,7093.63439,16.034000000000002,0.005
OGLE-LMC-CEP-4398,05:47:22.33,-65:29:32.9,OGLE3/OGLE4,V,56,7334.762659999999,16.160999999999998,0.006
