ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5267.5852700000005,16.274,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5446.92023,15.960999999999999,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5459.8380799999995,15.530999999999999,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5477.77112,15.796,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5485.80396,16.139,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5492.807870000001,16.16,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5493.83035,16.313,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5494.80691,15.634,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5495.76404,16.02,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5497.860070000001,15.532,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5499.76733,16.167,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5502.85851,16.066,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5503.79576,16.254,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5505.762479999999,15.872,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5507.79795,16.250999999999998,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5509.76417,16.055999999999997,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5510.79816,16.28,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5511.80824,15.484000000000002,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5512.817129999999,15.914000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5514.81937,16.209,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5515.79653,15.7,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5516.82192,16.087,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5517.78299,16.285,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5521.77084,16.241,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5522.76925,15.722000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5523.7296,16.087,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5524.738960000001,16.272000000000002,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5525.70493,15.513,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5526.74172,15.922,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5527.80278,16.198,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5528.67718,16.246,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5529.65757,15.689,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5530.735729999999,16.101,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5531.8188,16.317999999999998,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5532.72777,15.509,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5533.74769,15.95,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5534.78114,16.219,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5535.6819,16.199,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5536.76047,15.755999999999998,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5539.76925,15.530999999999999,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5546.73632,15.537,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5547.795370000001,16.007,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5548.76715,16.243,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5549.7873,15.857000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5550.80932,15.825,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5553.68653,15.535,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5556.7279,15.865,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5557.70981,15.802999999999999,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5558.70931,16.136,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5559.75268,16.323,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5560.76624,15.599,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5561.65402,15.985999999999999,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5562.7765899999995,16.252,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5563.70655,15.815,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5565.7133,16.157,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5566.74216,16.295,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5582.73109,16.055999999999997,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5589.67874,16.063,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5592.69813,15.899000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5596.66996,16.06,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5598.65107,15.505,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5614.61721,16.212,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5619.609170000001,15.497,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5622.60757,16.125999999999998,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5623.57024,15.735,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5625.56338,16.292,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5627.63335,15.969000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5629.573420000001,16.097,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5633.56005,15.512,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5647.55497,15.555,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5650.5506700000005,15.860999999999999,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5652.55212,16.133,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5656.52,16.238,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5659.54959,16.151,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5670.50299,16.246,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5674.52937,16.311,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5679.51859,15.878,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5685.51408,15.52,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5693.4747,15.899000000000001,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5825.8451700000005,16.02,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5843.8894,16.194000000000003,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5854.79759,16.259,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5863.76035,15.904000000000002,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5867.7771,16.089000000000002,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5875.74663,16.298,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5880.81275,15.776,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5883.80283,15.534,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5886.82092,15.886,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5892.78381,16.224,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5897.772379999999,15.57,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5910.73901,16.3,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5924.7357,16.262,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5932.69954,15.671,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5940.72953,16.070999999999998,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5952.73993,16.083,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5961.678779999999,16.099,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5970.6352,15.519,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,5972.71225,16.246,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6006.54575,16.021,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6013.58526,16.041,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6020.559020000001,16.053,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6193.8969,15.918,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6226.85956,16.312,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6229.8603,16.247,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6236.83399,16.238,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6292.79132,16.274,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6317.6636,15.952,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6333.65708,16.16,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6344.6236,16.243,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6600.746889999999,16.022000000000002,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,6997.804509999999,16.248,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,7007.755709999999,16.155,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,7137.5005,16.241,0.004
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,V,116,7332.75125,15.507,0.004
