ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3007.87001,15.889000000000001,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3331.8321,16.525,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3337.73225,16.362000000000002,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3355.80056,15.672,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3359.8041200000002,16.154,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3362.8343600000003,16.070999999999998,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3365.8214,15.932,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3373.7483799999995,16.521,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3381.74517,15.8,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3389.76363,16.499000000000002,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3397.76726,15.709000000000001,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3405.63634,16.428,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3713.7753299999995,15.722000000000001,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3718.7252799999997,16.507,0.008
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3722.68267,16.553,0.006999999999999999
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3733.69686,16.081,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3742.6323,15.607999999999999,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3751.6412,16.587,0.008
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3759.6723899999997,16.169,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3775.74675,16.147000000000002,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3783.66041,16.584,0.006999999999999999
