ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5286.49281,16.317999999999998,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5446.88976,16.023,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5459.82334,15.741,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5476.80978,16.159000000000002,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5485.74359,15.887,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5492.795520000001,16.188,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5493.81796,16.423,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5494.79455,15.789000000000001,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5495.751679999999,16.101,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5497.84771,16.024,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5499.75496,16.34,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5502.8460700000005,16.320999999999998,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5503.7834,16.482,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5505.7501,16.241,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5507.78556,15.754000000000001,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5509.75175,16.42,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5510.78573,15.735,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5511.79584,16.14,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5512.804679999999,16.4,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5514.80695,16.069000000000003,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5515.78409,16.352999999999998,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5516.80948,16.31,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5517.7705399999995,15.972999999999999,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5521.75836,16.266,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5522.75681,16.465999999999998,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5523.7171,15.745,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5524.726479999999,16.218,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5525.69248,16.417,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5526.72926,15.749,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5527.79027,16.166,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5528.66469,16.39,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5529.64511,16.149,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5530.72322,16.074,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5531.8063,16.375999999999998,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5532.715279999999,16.351,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5533.735189999999,15.982999999999999,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5534.76864,16.329,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5535.6694,16.468,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5536.74794,15.902000000000001,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5539.75672,15.8,0.004
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5546.72372,16.089000000000002,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5547.78282,16.384,0.005
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE4,V,136,5548.7546,16.143,0.005
