ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3036.7455600000003,15.107000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3337.81999,15.114,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3356.7471100000002,14.775,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3361.75054,14.777000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3373.76992,15.079,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3379.8210200000003,14.759,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3385.82723,14.655,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3391.65479,15.21,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3398.7953399999997,15.355,0.005
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3717.80425,14.66,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3722.73303,15.329,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3735.7605299999996,14.97,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3745.64909,15.295,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3752.65445,15.177,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3760.6745,15.232999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3778.7121,14.716,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4068.7173399999997,15.089,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4075.69,14.995,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4111.84671,14.719000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4398.75266,14.761,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4416.7789,15.210999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4425.7571,15.322000000000001,0.005
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4437.82631,14.837,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4453.80577,14.989,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4465.6769,14.818,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4470.77046,15.209000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4484.8654,15.014000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5276.52946,14.667,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5293.59811,14.787,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5447.89995,14.78,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5458.884779999999,15.174000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5473.8776,15.097999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5484.84228,14.741,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5488.814670000001,15.017999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5515.821999999999,14.693,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5556.82094,14.745,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5587.66796,14.737,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5617.70281,14.775,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5693.5331,14.634,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5837.83213,15.288,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5864.816129999999,14.779000000000002,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5875.85922,15.197000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5881.854960000001,14.918,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5891.811970000001,15.283,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5897.79846,15.0,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5915.8550399999995,15.29,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5931.706770000001,15.184000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5945.78176,15.275,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5970.683870000001,14.985,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5974.71379,14.96,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6012.64458,14.772,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6231.84036,15.328,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6264.80576,14.64,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6388.54096,14.594000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6390.53908,14.748,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6391.53287,14.946,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6395.50071,14.918,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6396.52233,14.597000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6397.52345,14.776,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6398.514429999999,14.747,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6399.51159,14.99,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6400.5113200000005,15.135,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6401.498320000001,15.298,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6402.5350100000005,15.217,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6404.50853,14.667,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6407.5058,15.012,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6671.73001,15.315,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6672.75785,15.225,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6673.7161399999995,14.785,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6674.7843,14.654000000000002,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6675.71316,14.78,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6676.73822,14.804,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6677.71933,15.019,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6678.70904,15.177999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6679.76675,15.33,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6680.68708,15.125,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6681.7048,14.642999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6682.62781,14.687000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6683.67885,14.770999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6684.6549700000005,14.877,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6685.60797,15.030999999999999,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6687.70753,15.337,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6688.640539999999,15.0,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6689.66465,14.585,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6690.66021,14.752,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6692.71821,14.965,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,7093.640590000001,14.812000000000001,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,7334.769270000001,15.155999999999999,0.004
