ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3034.68568,15.98,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3315.81569,15.991,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3331.84992,15.91,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3337.7507600000004,16.121,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3355.81985,15.985999999999999,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3360.68356,15.624,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3370.8122299999995,15.706,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3370.8261700000003,15.700999999999999,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3376.7895,16.003,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3383.70941,15.59,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3390.72269,16.088,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3398.7578200000003,15.950999999999999,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3715.7093700000005,15.960999999999999,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3720.74222,15.498,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3726.7491200000004,15.83,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3738.6982,15.482000000000001,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3746.67724,16.064,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3754.69786,16.043,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3763.7578799999997,16.069000000000003,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3776.63376,15.999,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4068.68086,15.795,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4074.70766,16.090999999999998,0.009000000000000001
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4103.73236,15.667,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4128.631429999999,16.109,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4412.82866,16.122,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4432.82849,15.749,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4442.8023,15.956,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4454.747960000001,15.677999999999999,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4462.79068,15.463,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4472.7153,15.729000000000001,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4487.80716,16.049,0.008
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4511.72011,15.468,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5276.514270000001,15.623,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5295.55342,15.886,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5447.88508,16.095,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5459.85292,15.884,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5473.89486,15.97,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5487.80873,16.093,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5492.82024,15.919,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5493.84271,15.51,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5494.81926,15.765,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5495.77639,15.946,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5497.8724600000005,15.449000000000002,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5499.7797,15.868,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5502.87092,15.565999999999999,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5503.81416,15.788,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5505.7749,16.089000000000002,0.004
