ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3007.87001,16.137999999999998,0.006999999999999999
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3331.8321,16.197,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3337.73225,16.034000000000002,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3355.80056,15.795,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3359.8041200000002,15.763,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3362.8343600000003,16.235,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3365.8214,16.151,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3373.7483799999995,16.177,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3381.74517,16.192,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3389.76363,16.234,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3397.76726,16.247,0.006999999999999999
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3405.63634,16.233,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3713.7753299999995,15.863,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3718.7252799999997,15.937000000000001,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3722.68267,15.948,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3733.69686,15.792,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3742.6323,16.063,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3751.6412,16.226,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3759.6723899999997,16.256,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3775.74675,16.066,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,3783.66041,15.954,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4065.73401,16.079,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4074.6906299999996,16.243,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4095.6845399999997,15.802,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4103.715270000001,15.857000000000001,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4126.72959,15.78,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4377.873970000001,16.2,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4397.82288,16.25,0.006999999999999999
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4423.79394,16.088,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4434.82694,15.950999999999999,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4452.77796,16.143,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4459.791560000001,16.246,0.006999999999999999
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4466.76016,16.117,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4468.797820000001,15.823,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4480.77315,15.773,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4485.825720000001,16.04,0.006
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,4511.70309,15.797,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5270.53362,15.821,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5293.55513,16.007,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5447.86353,16.215999999999998,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5458.86372,16.113,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5477.77978,15.979000000000001,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5485.84351,16.052,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5487.753110000001,16.266,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5492.809670000001,15.837,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5493.83216,16.094,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5494.80871,16.262,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5495.76584,16.133,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5497.861870000001,16.117,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5499.76912,16.044,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5502.8603,16.265,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5503.80305,15.95,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5505.764270000001,16.137999999999998,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5507.79973,15.876,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5509.76594,16.155,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5510.79995,16.283,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5511.81001,15.812000000000001,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5512.818920000001,15.989,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5514.82114,16.274,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5515.79831,15.796,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5516.82369,16.012,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5517.7847600000005,16.195999999999998,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5521.77261,16.217,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5522.77102,16.262999999999998,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5523.73137,15.794,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5524.74074,16.047,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5525.70671,16.215,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5526.74349,16.215,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5527.8045600000005,15.835999999999999,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5528.67895,16.054000000000002,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5529.65935,16.213,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5530.73751,16.157,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5531.82059,15.865,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5532.72954,16.09,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5533.7494799999995,16.254,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5534.78291,16.049,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5535.68369,15.857999999999999,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5536.76225,16.123,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5539.77103,15.913,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5546.73811,15.852,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5547.797170000001,15.972000000000001,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5548.769920000001,16.178,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5549.78912,16.29,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5550.81114,15.786,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5553.68836,16.298,0.005
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5556.72974,16.197,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5557.71165,16.278,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5558.71116,15.767000000000001,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5559.75452,16.05,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5560.7681,16.217,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5561.655879999999,16.265,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5562.778429999999,15.817,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5563.70843,16.043,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5565.71518,16.204,0.004
OGLE-LMC-CEP-3616,05:08:27.83,-71:46:40.7,OGLE3/OGLE4,V,154,5566.74403,15.845,0.004
