ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,704.90906,15.907,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,714.90094,15.755,0.011000000000000001
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,716.82505,16.179000000000002,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,720.87962,16.148,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,722.8342200000001,15.568,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,747.8688,15.853,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,755.8067,16.215999999999998,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,799.72959,15.507,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,821.7375599999999,15.632,0.011000000000000001
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,824.7672,16.176,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,825.7515099999999,15.542,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,826.84599,15.88,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,833.73565,15.797,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,835.77544,15.97,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,836.7151700000001,16.137999999999998,0.013000000000000001
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,837.73036,16.114,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,843.77515,15.806,0.006999999999999999
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,844.7444300000001,16.041,0.006999999999999999
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,845.7669900000001,16.202,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,857.6310000000001,16.035,0.011000000000000001
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,859.7173,15.543,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,881.7208400000001,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,891.5867599999999,15.99,0.006999999999999999
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,894.51458,15.588,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1153.83888,16.059,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1225.63111,15.769,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1235.67516,16.136,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1246.6756699999999,15.652999999999999,0.011000000000000001
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1253.55586,16.22,0.006999999999999999
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1291.56891,16.119,0.011000000000000001
