ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,822.72866,16.976,0.012
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,826.82223,17.077,0.013000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,844.77524,16.715,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,875.64899,16.597,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,897.6664,17.123,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1084.88337,17.207,0.011000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1090.86543,17.086,0.013000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1131.75523,17.168,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1144.78232,17.194000000000003,0.013999999999999999
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1153.7569,16.750999999999998,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1155.80805,17.09,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1157.8264800000002,17.158,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1159.80191,16.89,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1166.83565,16.840999999999998,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1194.76641,17.078,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1205.75675,16.77,0.006999999999999999
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1207.77539,17.063,0.009000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1212.75729,17.118,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1214.78296,17.201,0.013000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1216.7427599999999,16.410999999999998,0.013000000000000001
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1221.73865,16.438,0.006999999999999999
