ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,826.83228,16.313,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,844.78527,16.247,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,875.65903,16.41,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,897.6764800000001,16.552,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1153.7669,16.305999999999997,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1155.81808,16.011,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1157.8365099999999,16.519000000000002,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1159.81193,16.304000000000002,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1166.84565,16.534000000000002,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1194.77646,16.384,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1205.7667900000001,16.418,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1207.7854300000001,16.123,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1212.76734,16.508,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1214.7929800000002,16.426,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1216.7528300000001,16.097,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1221.7486900000001,16.52,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1239.64479,16.502,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1248.5900800000002,16.52,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1258.57234,16.172,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1291.62259,16.405,0.018000000000000002
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1472.86022,16.534000000000002,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1477.81396,16.339000000000002,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1495.84082,16.299,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1498.83911,16.288,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1521.82998,16.282,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1524.81295,16.346,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1545.85942,16.47,0.011000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1551.82937,16.505,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1568.7205099999999,16.381,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1579.7608300000002,16.061,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1587.75348,16.531,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1593.71847,16.521,0.018000000000000002
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1615.66651,16.295,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1619.69832,16.227999999999998,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1622.65752,16.2,0.013999999999999999
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1625.6014,16.163,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,V,38,1631.6684599999999,16.179000000000002,0.013000000000000001
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,2997.66046,15.187000000000001,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3007.8485600000004,14.94,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3009.81266,14.950999999999999,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3326.80177,14.754000000000001,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3336.84778,15.182,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3337.71615,15.274000000000001,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3352.77257,15.43,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3355.74439,14.755,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3355.77986,14.738,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3359.75725,15.375,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3359.7873700000005,15.335999999999999,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3362.81827,14.715,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3363.79159,14.931,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3365.80535,15.161,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3370.74831,14.875,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3373.73225,15.248,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3376.76011,14.745,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3381.7290700000003,15.398,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3383.7881399999997,14.825999999999999,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3389.74746,15.415,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3390.69334,15.005999999999998,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3397.75111,15.035,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3398.72833,14.71,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3405.6201,14.725999999999999,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3715.6802299999995,15.068,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3720.69281,15.299000000000001,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3727.82633,15.29,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3738.66836,14.76,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3747.6709,14.987,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3751.6251700000003,15.099,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3756.61298,15.275,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3759.65635,14.732000000000001,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3766.65916,14.875,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3769.7678,15.03,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3774.5851799999996,14.74,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3775.7305200000005,14.917,0.005
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,V,175,3783.6152899999997,14.984000000000002,0.005
