ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,822.68857,16.247,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,825.83863,16.744,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,875.67775,16.752,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,900.66443,16.782,0.011000000000000001
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1087.85631,16.528,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1090.82375,16.835,0.018000000000000002
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1130.82987,16.491,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1143.79618,16.421,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1152.81858,16.518,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1154.85159,16.879,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1156.8210800000002,16.855999999999998,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1159.8282800000002,16.223,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1160.77188,16.754,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1169.8089,16.749000000000002,0.011000000000000001
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1212.67449,16.692999999999998,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1221.67769,16.682000000000002,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1222.67849,16.93,0.011000000000000001
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1233.6921300000001,16.855,0.013000000000000001
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1241.58356,16.452,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1259.57438,16.377,0.013999999999999999
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1472.78644,16.637,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,V,40,1495.80529,16.774,0.01
