ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,471.70559000000003,15.287,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,478.61832000000004,15.35,0.008
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,479.66849,15.495,0.006999999999999999
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,480.71182000000005,15.605,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,481.68407,15.332,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,484.65872,15.342,0.004
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,485.67025,15.46,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,490.6641,15.317,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,493.6701,15.495999999999999,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,498.65745,15.535,0.006999999999999999
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,501.62243,15.106,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,515.72135,15.325,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,527.58485,15.265,0.006999999999999999
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,537.58009,15.382,0.006999999999999999
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,538.6266099999999,15.103,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,539.5669,15.200999999999999,0.009000000000000001
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,541.6354,15.449000000000002,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,551.57381,15.116,0.003
