ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5267.578979999999,16.079,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5446.91399,16.389,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5459.831770000001,16.257,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5477.76473,16.369,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5485.79751,16.201,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5495.81939,16.46,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5509.85593,16.405,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5528.80758,16.092,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5561.79247,16.327,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5586.67808,16.207,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5619.55833,16.246,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5649.57438,16.44,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5829.80876,16.438,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5861.83731,16.465999999999998,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5864.83006,16.447,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5882.8146799999995,16.33,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5888.8334,16.198,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5899.74924,16.458,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5925.80048,16.454,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5938.72395,16.099,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5955.75806,16.128,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,5973.68405,16.145,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6000.65118,16.37,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6018.57786,16.430999999999997,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6203.852620000001,16.337,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6230.85664,16.47,0.006
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6245.8513299999995,16.393,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6293.81913,16.311,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,6625.73527,16.430999999999997,0.004
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,7325.7887599999995,16.427,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE4,V,32,7332.77232,16.183,0.004
