ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5286.49281,14.569,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5446.88976,14.485999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5459.82334,14.619000000000002,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5476.80978,13.74,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5485.74359,14.439,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5492.795520000001,14.39,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5493.81796,14.522,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5494.79455,14.642000000000001,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5495.751679999999,14.662,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5497.84771,14.375,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5499.75496,13.752,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5502.8460700000005,14.2,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5503.7834,14.31,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5505.7501,14.565999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5507.78556,14.640999999999998,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5509.75175,14.34,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5510.78573,14.020999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5511.79584,13.725999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5512.804679999999,13.955,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5514.80695,14.235,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5515.78409,14.350999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5516.80948,14.493,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5517.7705399999995,14.610999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5521.75836,14.283,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5522.75681,13.86,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5523.7171,13.749,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5524.726479999999,14.036,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5525.69248,14.152000000000001,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5526.72926,14.267999999999999,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5527.79027,14.39,0.004
