ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,748.8033,13.880999999999998,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,755.85578,14.671,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,799.7728900000001,14.427999999999999,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,825.7939299999999,14.046,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,836.75798,14.481,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,837.77261,13.922,0.013000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,843.7633300000001,14.285,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,844.73314,14.433,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,857.59912,14.197000000000001,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,859.68488,14.386,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,881.6215199999999,14.501,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,890.5755,14.504000000000001,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,894.53754,14.762,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,921.59115,14.571,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1158.84411,14.027999999999999,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1205.72485,14.148,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1235.60477,14.088,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1245.6436199999998,14.423,0.013000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1496.80103,14.642999999999999,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1499.81761,14.710999999999999,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1515.73047,14.627,0.013999999999999999
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1523.8293,14.287,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1545.74045,14.710999999999999,0.013999999999999999
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1550.72439,13.919,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1567.6648,14.102,0.011000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1584.6756599999999,14.194,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1612.56345,14.037,0.013000000000000001
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1620.6326199999999,14.806,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1629.57348,14.248,0.013999999999999999
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3341.79155,15.838,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3352.6812,15.737,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3376.6711200000004,15.991,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3383.74745,15.897,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3389.7180399999997,15.409,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3397.7089200000005,15.575999999999999,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3409.64245,15.774000000000001,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,3762.74333,16.005,0.005
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE3/OGLE4,V,57,4470.630679999999,15.579,0.005
