ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5267.58314,15.752,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5446.91815,16.412,0.006
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5459.83597,16.413,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5477.76899,16.102,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5485.8017899999995,16.417,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5492.80569,15.82,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5493.828170000001,16.092,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5494.80475,16.365,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5495.7619,16.245,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5497.85791,16.337,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5499.76516,15.87,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5502.85632,15.815999999999999,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5503.79358,16.202,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5505.7603,15.75,0.004
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5507.7957799999995,16.384,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE4,V,187,5509.761979999999,16.027,0.004
