ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5295.549370000001,15.821,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5447.8809200000005,15.508,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5459.84872,16.262999999999998,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5473.89061,16.241,0.006
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5487.80442,15.78,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5509.87101,16.28,0.006999999999999999
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5510.85833,15.47,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5526.8081,16.113,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5556.801460000001,15.773,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5586.7415,16.077,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5617.683489999999,16.291,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5648.5583,16.143,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5693.51561,16.119,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5834.8492,15.761,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5861.85236,15.799000000000001,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5868.7982,16.016,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5886.86319,16.035999999999998,0.006
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5898.80394,15.597999999999999,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5925.8159,15.593,0.004
