ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3028.6883,16.195999999999998,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3331.75574,16.465,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3341.76081,16.42,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3352.71741,16.566,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3357.6530399999997,16.072,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3362.7272299999995,16.491,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3365.6616,16.387999999999998,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3370.6935799999997,15.747,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3375.71298,16.37,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3381.67331,16.095,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3389.6312299999995,16.419,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3397.67845,16.156,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3719.69319,16.024,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3722.7775799999995,15.854000000000001,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3727.7157799999995,16.39,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3737.6100100000003,16.307000000000002,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3746.6206399999996,15.83,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3753.62206,15.908,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3760.64467,15.998,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3771.62219,16.26,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4064.6892799999996,15.975,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4073.6690799999997,16.547,0.006999999999999999
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4082.71085,16.322,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4093.7085700000002,16.469,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4112.65707,16.045,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4120.677070000001,16.407,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4393.8218,16.38,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4403.77836,16.305999999999997,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4411.8013200000005,16.553,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4417.79367,16.392,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4431.78825,16.438,0.006999999999999999
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4441.754870000001,16.402,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4458.70974,16.384,0.006999999999999999
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4466.68597,16.569000000000003,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4473.64776,16.531,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4481.8056,16.121,0.005
