ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5446.87226,15.154000000000002,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5458.83854,14.503,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5473.76102,15.078,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5486.74735,14.527999999999999,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5559.77821,15.017999999999999,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5586.728,15.085,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5617.56444,14.423,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5828.83767,14.437999999999999,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5846.80191,14.353,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5859.7787100000005,14.918,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5872.78826,14.567,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5887.7794,15.128,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5898.79116,14.875,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5916.73624,14.734000000000002,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5933.802320000001,15.023,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5951.720829999999,14.925,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5971.642720000001,14.502,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6006.51032,14.380999999999998,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6016.55768,14.503,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6220.8862899999995,14.535,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6226.83318,14.402000000000001,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6292.74403,14.902000000000001,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6601.868579999999,14.788,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6974.845829999999,15.032,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7017.768590000001,14.870999999999999,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7331.750129999999,14.707,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7446.6165200000005,14.764000000000001,0.004
