ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,822.74015,16.291,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,826.83375,16.531,0.016
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,844.78674,16.476,0.006999999999999999
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,875.6605,16.007,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,897.67795,16.075,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1090.87694,16.163,0.015
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1131.7667099999999,16.514,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1144.79381,15.950999999999999,0.015
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1153.76837,15.904000000000002,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1155.81955,16.489,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1157.83798,16.326,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1159.8134,15.888,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1166.84712,16.304000000000002,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1194.77793,16.453,0.006999999999999999
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1205.76826,16.214000000000002,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1207.7869,15.755,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1212.76881,16.475,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1214.79445,16.176,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1216.7543,15.85,0.01
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1221.75016,16.429000000000002,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1239.64626,16.372,0.006999999999999999
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1248.59155,16.375,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1258.5738099999999,16.467,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1291.6240599999999,16.477,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1472.86169,16.475,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1477.81543,16.328,0.009000000000000001
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1495.84229,16.305,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1498.84058,16.298,0.006
