ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3034.69976,15.743,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3315.83176,15.619000000000002,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3331.86596,15.477,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3337.7667899999997,15.507,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3355.83589,15.708,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3360.7008299999998,15.577,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3370.84216,15.532,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3376.80554,15.475,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3383.7254299999995,15.651,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3390.73874,15.845,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3398.77396,15.638,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3409.6107799999995,15.865,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3715.7252399999998,15.549000000000001,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3720.7580799999996,15.47,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3726.76498,15.505,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3738.71412,15.622,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3746.6932,15.953,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3754.7138,15.474,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3763.7738200000003,15.962,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,3776.6497799999997,15.577,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4068.69658,16.011,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4074.7234,15.932,0.006
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4103.74818,15.529000000000002,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4128.64725,15.762,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4397.8562,15.544,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4412.84444,15.987,0.006
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4432.84421,15.732999999999999,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4442.81804,15.509,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4454.76369,15.628,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4462.8064,15.982999999999999,0.006
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4472.73105,15.783,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4487.82295,15.509,0.006
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,4511.73599,15.735,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5276.51015,15.509,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5295.549370000001,15.744000000000002,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5447.8809200000005,15.767000000000001,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5459.84872,15.857999999999999,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5473.89061,15.498,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5487.80442,15.828,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5509.87101,15.777999999999999,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5510.85833,15.907,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5526.8081,15.764000000000001,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5556.801460000001,16.019000000000002,0.005
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5586.7415,15.477,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5617.683489999999,15.867,0.004
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE3/OGLE4,V,124,5648.5583,15.533,0.004
