ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5293.55717,16.669,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5447.865589999999,16.361,0.004
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5458.86581,16.375,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5477.78192,16.384,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5487.75526,16.442,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5492.81185,16.477,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5493.83431,16.426,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5494.8108600000005,16.362000000000002,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5495.768,16.355999999999998,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5497.8640399999995,16.516,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5499.77131,16.662,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5502.86248,16.428,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5503.80574,16.378,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5505.76645,16.375999999999998,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5507.80189,16.567999999999998,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5509.768120000001,16.644000000000002,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5510.80213,16.547,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5511.81219,16.467,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5512.82111,16.398,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5514.823329999999,16.373,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5515.8005,16.438,0.005
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5516.82589,16.537,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5517.78694,16.629,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE4,V,193,5521.774820000001,16.427,0.006999999999999999
