ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5286.48872,16.165,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5446.88559,16.208,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5459.81913,15.786,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5476.80547,15.7,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5485.7392899999995,16.338,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5492.79119,16.367,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5493.8136700000005,16.387,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5494.79021,15.847999999999999,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5495.74734,16.235,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5497.8433700000005,15.661,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5499.7506,16.35,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5502.84169,16.267,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5503.779039999999,16.441,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5505.74573,16.052,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5507.78118,16.345,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.6528,16.21,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.74736,16.236,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.8462,16.268,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.7081100000005,16.444000000000003,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.78135,16.447,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.85128,16.464000000000002,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.6837399999995,15.661,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.79146,15.640999999999998,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.84934,15.648,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.72775,16.055,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.8003100000005,16.076,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.86896,16.12,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.69773,16.343,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.8087399999995,16.373,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.86705,16.392,0.006
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.73042,16.357,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.80256,16.289,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.8682,16.192,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.6470899999995,15.822000000000001,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.7717299999995,15.89,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.77969,15.86,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.861260000001,15.92,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5516.73316,16.25,0.004
