ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,478.61388,16.287,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,479.66405,16.505,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,480.70738,15.979000000000001,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,481.67963,16.371,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,484.65427999999997,16.413,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,485.66580999999996,16.285,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,490.65966,16.509,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,493.66565999999995,16.507,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,498.65300999999994,16.428,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,501.61799,16.502,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,515.71691,16.534000000000002,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,527.5804099999999,15.947000000000001,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,537.57565,16.517,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,538.62217,15.94,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,539.56246,16.362000000000002,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,541.63096,16.085,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,551.56937,16.527,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,552.55429,16.006,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,553.59226,16.382,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,559.58588,16.484,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,730.7866799999999,16.483,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,797.78899,16.276,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,821.6814400000001,16.432000000000002,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,835.7194099999999,16.477999999999998,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,845.6835800000001,16.183,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,859.5975300000001,16.213,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,881.65392,16.217,0.013999999999999999
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,890.6076400000001,16.417,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,894.57736,16.122,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1130.7361,16.369,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1178.78885,16.477,0.013999999999999999
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1182.74072,16.207,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1188.7757800000002,16.385,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1190.7458,16.087,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1193.69913,16.165,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1205.65807,16.424,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1212.61472,15.944,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1229.58549,16.180999999999997,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1239.5508,16.46,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1247.59565,16.529,0.013000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1291.50146,16.467,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1496.73212,16.079,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1511.80837,16.340999999999998,0.013999999999999999
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1515.7822199999998,16.447,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1524.69121,15.94,0.011000000000000001
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1550.7541,16.393,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1572.73898,16.375,0.017
