ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5485.74144,16.262,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5525.69027,16.320999999999998,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5528.66248,16.32,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5529.64289,16.489,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5535.6671799999995,16.486,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5539.75451,15.763,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5548.75238,15.668,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5556.713070000001,16.445999999999998,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5557.695,15.911,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5560.70471,16.027,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5561.63918,16.023,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5563.691220000001,16.204,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5565.69449,16.377,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5623.55536,16.315,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,5863.74508,15.767000000000001,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,6194.898639999999,15.960999999999999,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,6236.81943,16.248,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,6292.77643,15.942,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,6997.78974,16.418,0.005
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,7007.742690000001,16.412,0.004
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE4,V,22,7137.485790000001,16.062,0.004
