ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,478.60613,15.79,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,479.6766,15.661,0.013000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,480.69962000000004,14.969000000000001,0.006999999999999999
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,481.69219000000004,15.205,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,484.66684000000004,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,485.65804,15.668,0.006999999999999999
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,490.6722,15.807,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,493.65790999999996,15.212,0.006999999999999999
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,498.64527000000004,14.960999999999999,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,501.61023,15.606,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,515.70917,15.607999999999999,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,527.57268,15.735999999999999,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,538.6081,15.805,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,539.55474,15.71,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,541.6232,15.225,0.013000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,551.53687,15.703,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,552.54656,14.940999999999999,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,553.6048400000001,15.216,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,559.56469,15.215,0.013000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,559.57813,15.193,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,730.7785299999999,15.853,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,797.78086,15.204,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,821.67331,15.280999999999999,0.011000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,835.7112900000001,15.334000000000001,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,845.67544,15.254000000000001,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,859.5894199999999,15.305,0.006999999999999999
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,881.6457800000001,15.253,0.013000000000000001
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,894.56929,15.054,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1178.78071,15.59,0.013000000000000001
