ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,713.90534,15.97,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,716.83533,15.857999999999999,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,722.84451,15.794,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,748.8258,16.099,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,755.81696,16.122,0.011000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,799.73977,15.895,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,824.77729,16.136,0.013000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,825.76167,16.267,0.013999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,826.85613,15.737,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,833.74576,15.749,0.013000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,835.7856,16.256,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,836.7252599999999,15.644,0.013999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,837.74042,15.931,0.013999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,843.7852,15.624,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,844.75449,15.964,0.006999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,845.77704,16.185,0.013999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,857.61995,15.633,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,859.7062300000001,16.189,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,881.70974,15.642999999999999,0.013999999999999999
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,891.57562,16.042,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,894.5034300000001,16.258,0.013000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,921.61458,16.176,0.011000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1107.86976,16.19,0.018000000000000002
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1153.82804,15.649000000000001,0.011000000000000001
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1225.62005,16.254,0.013999999999999999
