ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3028.68483,15.196,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3331.75175,15.687000000000001,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3341.75684,15.931,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3352.71342,15.453,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3357.64905,15.613,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3362.72325,15.773,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3365.6576299999997,15.392999999999999,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3370.68959,15.605,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3375.70898,15.744000000000002,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3381.66934,15.852,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3389.62725,15.9,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3397.67444,15.774000000000001,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3719.6892299999995,15.579,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3722.77361,15.147,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3727.7118100000002,15.38,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3737.6060399999997,15.7,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3746.6166799999996,15.748,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3753.61809,15.276,0.004
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3760.6406899999997,15.935,0.005
OGLE-LMC-CEP-1081,05:08:44.71,-68:00:25.2,OGLE3/OGLE4,V,83,3771.6182,15.459000000000001,0.004
