ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,478.60450999999995,14.626,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,479.67498,14.87,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,480.69800000000004,15.140999999999998,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,481.69057000000004,15.32,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,484.66522000000003,14.708,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,485.65642,14.993,0.013000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,490.67058,14.864,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,493.65629,15.514000000000001,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,498.64365,15.421,0.013000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,501.60860999999994,14.866,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,515.70755,15.524000000000001,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,527.57106,15.110999999999999,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,538.60648,15.046,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,539.55312,14.697000000000001,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,541.62158,15.248,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,551.53525,15.013,0.011000000000000001
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,V,52,552.54494,15.225999999999999,0.01
