ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,822.67695,14.909,0.013000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,825.82682,14.520999999999999,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,875.7308,14.47,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,894.6554699999999,14.417,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1085.82751,14.669,0.013999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1130.81596,14.833,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1152.80531,14.925999999999998,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1156.80114,14.433,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1160.7577800000001,14.955,0.02
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1166.7350099999999,14.425,0.013000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1212.68436,14.503,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1222.68832,14.465,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1233.70201,14.53,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1241.59341,14.565999999999999,0.013999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1259.5842400000001,14.95,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1472.7962400000001,15.005,0.006999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1495.8151300000002,14.525,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1499.7292,14.804,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1499.8509199999999,14.824000000000002,0.006999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1512.78785,14.765999999999998,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1521.7463,14.96,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1524.78242,14.525,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1545.77648,14.446,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1550.6824,14.994000000000002,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1562.6649300000001,14.453,0.013999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1576.68854,14.712,0.013000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1583.67866,14.501,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1590.65083,14.709000000000001,0.013000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1593.6245,14.446,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1596.5996699999998,14.794,0.013999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1612.67212,14.505999999999998,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1618.5691,15.002,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1621.58367,14.484000000000002,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1623.60291,14.469000000000001,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,799.81635,16.657,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,822.6868400000001,16.285999999999998,0.009000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,825.8369,16.375999999999998,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,875.6760199999999,16.825,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1087.8545800000002,16.7,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1090.8220199999998,16.493,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1130.82814,16.637,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1143.79445,16.910999999999998,0.013000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1152.81685,16.598,0.012
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1154.84986,16.631,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1156.81935,16.812,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1159.82655,16.714000000000002,0.012
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1160.77015,16.852,0.011000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1169.8071699999998,16.577,0.006999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1212.67276,16.965,0.012
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1221.67596,16.753,0.012
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1222.67676,16.904,0.009000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1233.6904,16.671,0.006999999999999999
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1241.58183,16.502,0.009000000000000001
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,V,308,1259.57265,16.757,0.013000000000000001
