ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,825.85973,16.555999999999997,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,844.80994,15.935,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,875.69905,16.456,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,900.6858699999999,16.430999999999997,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1143.8169599999999,16.41,0.013999999999999999
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1152.83942,15.884,0.013999999999999999
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1155.73539,16.554000000000002,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1156.84197,15.936,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1159.84917,16.236,0.013999999999999999
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1160.79276,16.094,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1169.8299,16.512,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1205.80289,16.472,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1212.73841,16.416,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1232.71496,15.877,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1239.67985,16.182000000000002,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1258.5430199999998,16.02,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1477.7842,16.497,0.018000000000000002
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1495.79294,16.445999999999998,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1521.80078,16.542,0.013999999999999999
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1522.81923,15.913,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1545.83069,16.268,0.011000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1551.80016,15.96,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1568.7568199999998,16.499000000000002,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1576.7440199999999,16.525,0.013000000000000001
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1586.6984300000001,16.480999999999998,0.018000000000000002
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,V,33,1593.6879199999998,16.442999999999998,0.017
