ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,799.82483,16.317,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,822.69545,16.049,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,825.84556,16.358,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,844.79574,16.623,0.006
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,875.68482,16.577,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,900.67159,16.242,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1087.8627900000001,16.554000000000002,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1090.83029,16.628,0.011000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1130.83645,16.067,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1143.80281,16.082,0.011000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1152.8252400000001,16.577,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1155.72117,16.660999999999998,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1156.82779,16.116,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1159.8349699999999,16.371,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1160.7786,16.627,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1169.8157,16.160999999999998,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1205.78867,15.957,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1212.7242099999999,16.657,0.011000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1215.72909,16.329,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1232.70074,16.492,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1239.66563,16.118,0.009000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1258.52879,16.477,0.013000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1477.77005,16.023,0.012
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1489.8239999999998,16.667,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1495.77878,15.935,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1521.78657,16.022000000000002,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1522.80501,16.544,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1545.81649,16.427,0.011000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1551.78598,16.618,0.013000000000000001
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1568.74259,16.245,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1576.72979,16.368,0.006999999999999999
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1586.6842199999999,16.131,0.012
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1593.67369,16.544,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1596.6394,15.88,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1615.62337,16.394000000000002,0.009000000000000001
