ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,825.8575900000001,17.055,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,844.8078,17.338,0.013000000000000001
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,875.69691,17.031,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,900.6837300000001,17.102999999999998,0.013000000000000001
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1143.8148199999998,17.217,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1152.83728,17.295,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1155.73325,17.135,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1156.8398300000001,17.285,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1159.8470300000001,17.152,0.013999999999999999
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1160.79062,17.285,0.018000000000000002
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1169.82776,17.37,0.018000000000000002
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1205.80075,17.278,0.013999999999999999
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1232.71282,17.032,0.01
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1239.67771,17.392,0.021
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1258.54088,17.18,0.011000000000000001
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1477.78206,17.381,0.021
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1495.7908,17.023,0.013999999999999999
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1521.79864,17.235,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1522.81709,17.363,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1545.82855,17.119,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1551.79802,17.354,0.018000000000000002
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1568.75468,17.331,0.018000000000000002
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1576.74188,17.368,0.015
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,V,32,1586.69629,17.092,0.02
