ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,799.82583,15.253,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,822.69645,15.458,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,825.84656,15.419,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,844.79674,15.270999999999999,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,875.6858199999999,15.799000000000001,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,900.67259,15.304,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1087.86379,15.368,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1090.83129,16.166,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1130.83745,16.096,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1143.8038099999999,15.293,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1152.82624,16.005,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1155.72217,15.685,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1156.82879,16.077,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1159.8359699999999,15.845999999999998,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1160.7796,16.112000000000002,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1169.8167,15.264000000000001,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1205.78967,16.131,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1212.72521,16.02,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1215.73009,15.776,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1232.70174,16.214000000000002,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1239.6666300000002,16.159000000000002,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1258.52979,16.213,0.011000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1477.77105,15.922,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1489.825,16.143,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1495.77978,15.661,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1521.78757,15.571,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1522.80601,16.012999999999998,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1545.8174900000001,16.124000000000002,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1551.78698,15.627,0.012
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1568.74359,16.215,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1576.73079,16.082,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1586.6852199999998,16.081,0.012
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1593.67469,15.927999999999999,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1596.6404,15.614,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1615.62437,15.759,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1621.6245199999998,16.028,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1624.6444199999999,16.177,0.006999999999999999
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1631.62646,16.081,0.011000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1658.58531,16.227999999999998,0.009000000000000001
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,2997.68604,15.41,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3331.84462,16.057000000000002,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3337.74478,15.395,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3355.81306,15.699000000000002,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3359.8166,15.242,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3362.8469,16.245,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3365.8338799999997,16.151,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3373.7608600000003,16.247,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3381.7623399999998,16.123,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3389.7761200000004,15.241,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3397.78464,15.538,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3405.64885,15.732999999999999,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3713.78779,16.208,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3718.7377100000003,15.286,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3722.6950799999995,15.418,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3733.7093299999997,15.3,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3742.6723,15.978,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3751.65363,16.195,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3759.6848299999997,15.261,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3775.75913,15.798,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,3783.67278,15.958,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4065.74631,15.936,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4074.7029700000003,15.797,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4095.70529,15.860999999999999,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4103.72756,15.315999999999999,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4126.741870000001,15.661,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4377.8862,15.969000000000001,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4397.8351600000005,16.14,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4423.80624,16.214000000000002,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4434.84122,16.185,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4452.79025,16.029,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4466.77245,15.629000000000001,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4468.8101,16.252,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4480.78544,15.452,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4485.83796,15.806,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,4511.71533,15.671,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5270.53569,15.77,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5293.55717,16.01,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5447.865589999999,16.250999999999998,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5458.86581,16.22,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5477.78192,16.254,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5487.75526,15.974,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5492.81185,16.26,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5493.83431,15.27,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5494.8108600000005,15.8,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5495.768,16.116,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5497.8640399999995,15.452,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5499.77131,16.186,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5502.86248,16.024,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5503.80574,16.233,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5505.76645,15.684000000000001,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5507.80189,16.273,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5509.768120000001,15.805,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5510.80213,16.147000000000002,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5511.81219,16.227,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5512.82111,15.456,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5514.823329999999,16.206,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5515.8005,15.88,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5516.82589,15.610999999999999,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5517.78694,16.016,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5521.774820000001,16.08,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5522.77322,16.278,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5523.733560000001,15.277999999999999,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5524.74295,15.82,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5525.70891,16.129,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5526.7457,16.223,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5527.80675,15.472000000000001,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5528.681170000001,15.904000000000002,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5529.66159,16.182000000000002,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5530.73971,15.9,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5531.82279,15.629000000000001,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5532.73174,16.008,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5533.75169,16.255,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5534.7851,15.255,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5535.68589,15.687000000000001,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5536.76446,16.097,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5539.7732399999995,15.854000000000001,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5546.74032,15.609000000000002,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5547.799370000001,16.052,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5548.77211,16.253,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5549.7913100000005,15.253,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5550.81334,15.77,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5553.69055,15.311,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5556.73193,16.172,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5557.713839999999,15.484000000000002,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5558.71335,15.955,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5559.75673,16.225,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5560.77031,15.536,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5561.65808,15.595,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5562.780629999999,16.055999999999997,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5563.71061,16.262999999999998,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5565.71739,15.759,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5566.7462399999995,16.115,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5582.7352200000005,16.243,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,5585.7056600000005,16.189,0.005
